timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619295537740.196,42.641838360000015,-71.38183356999993,11.644950564634106,8.348461924508108,0.8917147005936733,0.0,10.028990315895784,0.7951551072548645,0.10309427404123306,0.020383452144719323,0.026595309369183036,0.0,0.05079417430176604,0.000707310480442555,No,0
1619295538849.3901,42.64181346439021,-71.3817712812195,10.829092296277201,8.509992200594594,0.6969448214819994,0.0,9.761383797202525,0.4857320841905761,0.054518545942666065,0.023055438703005,0.008911444013074862,0.0,0.03418717215560212,7.941383439816781e-05,No,0
1619295539904.804,42.64175329999995,-71.38162074999995,14.172621047184073,6.377135634530507,1.8617485774755829,0.0,10.165463429096684,3.4661077657323562,0.30186826641123216,0.023055438703005,0.07946793617835056,0.0,0.15748814194809788,0.006315152880446397,Yes,1
1619295540621.3076,42.6417533,-71.38162075000001,12.804024170999561,8.101625841513332,1.810483396980337,0.0,10.311129079449298,3.27785013074146,0.32884019566992634,0.30186826641123216,0.011516506788398011,0.0,0.3213489337299266,0.00013262992860721745,Yes,1
1619295541347.9216,42.64175885843133,-71.38147632019603,10.993618697555075,8.153651631800862,0.564070170126752,0.0,9.757484115615219,0.31817515682682296,0.31236957822601213,0.08631311477854864,0.06924139994462511,0.0,0.163512799024707,0.004794371466291531,No,0
1619295542547.2942,42.641760823725456,-71.38140968450975,11.60979885322278,8.432055358106071,0.8857854546065885,0.0,9.95495556524172,0.7846158715926007,0.14560685717390054,0.01936311154597901,0.04398890903293957,0.0,0.06453473654919102,0.001935024117908232,No,0
1619295543796.353,42.64176141000003,-71.38125120999995,11.660939709745195,8.949282192732,0.5592699411852725,0.0,9.961404583274007,0.3127828671133782,0.06618766751326702,0.01936311154597901,0.01702932503796009,0.0,0.0445568286842005,0.0002899979112484945,No,0
1619295545069.843,42.641757889411714,-71.38117999352941,10.465199315184755,9.777866734037564,0.17202765265000622,0.0,10.089274300889693,0.029593513276271195,0.019428640440023293,0.009103981311572433,0.0034575382944135955,0.0,0.01500111044115421,1.1954571057336475e-05,No,0
1619295546340.1765,42.64175475999997,-71.38111669,10.072531221403105,9.611271050463424,0.12512440253762377,0.0,9.853000177151461,0.015656116110397314,0.010870463796584285,0.0018452238347993844,0.003184525281546498,0.0,0.005386051948601457,1.0141201268808802e-05,No,0
1619295547642.5098,42.64173577647055,-71.38109704764712,9.867135503822878,9.719577320149327,0.04104830606012606,0.0,9.796930441407007,0.0016849634304057816,0.0025644674568866275,0.0005506102783965054,0.0006268315056065502,0.0,0.0011373228678549882,3.9291773642097463e-07,No,0
1619295548949.0588,42.64173182490193,-71.38109497450978,9.898909982976617,9.74882656238571,0.042044107963906896,0.0,9.819373890137918,0.0017677070144806592,0.0013487142753382687,0.0004829171601805309,0.00030624714713647114,0.0,0.0010569154867389396,9.37873151292274e-08,No,0
1619295550220.5686,42.64172817999998,-71.38109385999998,9.870792637676464,9.737837620634382,0.039487447023844977,0.0,9.816945682270777,0.0015592584724609636,0.0013400407358343924,0.0004581354442052544,0.0002803420707093118,0.0,0.0009620700444392539,7.859167660958478e-08,No,0
1619295551482.1177,42.64173289313724,-71.38109133901969,9.876656961917849,9.71541353088493,0.0413397863192619,0.0,9.803505590971753,0.0017089779329222332,0.001601655063991958,0.0008223782903450229,0.0002669080206389668,0.0,0.0010184246211181985,7.123989148141113e-08,No,0
1619295552750.255,42.64173582450978,-71.3810899370588,10.038195654316747,9.656388633381036,0.0993834774988292,0.0,9.80676206692681,0.009877075599760289,0.008271850523077703,0.0008904552454948071,0.0015438178453926511,0.0,0.0020981165887667924,2.3833735397528075e-06,No,0
1619295554032.4707,42.64174182999999,-71.38108720999993,10.251635143167073,9.669558990872329,0.17099702600520594,0.0,9.974801837520998,0.029239982902625073,0.010386648905777505,0.0013487142753382687,0.0031139190315749615,0.0,0.006812282199327313,9.696491735204747e-06,No,0
1619295555292.8823,42.64174293490198,-71.38109180803914,10.213492102381899,9.447190938201436,0.15603353966264535,0.0,9.802101227477946,0.024346465499654323,0.019587038775212444,0.006863542321076472,0.0041826335616981115,0.0,0.012393972259838728,1.749442351144343e-05,No,0
1619295556539.843,42.64174334784316,-71.38110575901955,10.477254063409616,8.987790171312582,0.34312152384798855,0.0,9.811230465792189,0.11773238012776577,0.038238379770241304,0.010726849725801018,0.00834436642697957,0.0,0.017177233714408286,6.962845106770381e-05,No,0
1619295557795.4707,42.641742499999985,-71.38121477000003,11.126284179051282,8.477952636341852,0.8219356399117753,0.0,9.794860100717246,0.6755781961571795,0.03836441796220651,0.014443179853200988,0.007549155928293649,0.0,0.02538322410253779,5.6989755229691135e-05,No,0
1619295559046.0,42.64174100000001,-71.38121464745097,11.43411391608648,8.399259254462367,0.7690675969706562,0.0,9.74961970019227,0.5914649687102197,0.051158459623580545,0.014443179853200988,0.010169689386512668,0.0,0.022629961853206988,0.0001034225822181484,No,0
1619295560266.451,42.641739440000016,-71.38121451999997,10.734625917578244,8.573358546522709,0.4865943961557008,0.0,9.892257426886259,0.2367741063701311,0.051158459623580545,0.011918372296678713,0.01059388898633034,0.0,0.025867110821929936,0.00011223048385469126,No,0
1619295561524.8628,42.64173566352944,-71.3812988111765,10.665284668384102,9.091682765320378,0.4391783786081097,0.0,9.841407480085328,0.19287764823684816,0.05149763047273844,0.008386645844933942,0.016133637344814815,0.0,0.028622883834090656,0.0002602942539740033,No,0
1619295562765.5098,42.641732165098055,-71.38131952058824,10.368731752737407,9.531018814945648,0.1987130708588688,0.0,9.91168677416214,0.03948688453016182,0.04546761736376297,0.02923583785885489,0.00406109943853104,0.0,0.03453824513227203,1.6492528649637128e-05,No,0
1619295564006.0981,42.64172424999998,-71.38134455,10.399907425785914,9.059099628584963,0.369836170656612,0.0,9.798557149535867,0.13677879312594665,0.05710891183207564,0.03504861084740398,0.00838250755060274,0.0,0.047981300069929185,7.026643283591194e-05,No,0
1619295565238.3333,42.641716342941166,-71.38136132176476,11.590648355064719,8.86199902520447,0.7843793829930285,0.0,10.042435261389835,0.615251016464524,0.08336009223377457,0.023501251583385552,0.021707083402913416,0.0,0.05094358822037584,0.00047119746986103904,No,0
1619295566408.549,42.641712029999994,-71.38137047000005,11.256890301338938,8.56959156174938,0.5725880488743365,0.0,9.64746141939856,0.32785707371371947,0.08183999888609422,0.007409277658062037,0.025547916558932876,0.0,0.03863733841375501,0.0006526960405021967,No,0
1619295567558.7058,42.64170071705884,-71.38143651235299,11.17067348631649,9.239890269043304,0.4117490008411879,0.0,9.828898386099686,0.16953723969371653,0.05333928830133916,0.009785479109050203,0.017534840019182932,0.0,0.028506486824423687,0.00030747061449833927,No,0
1619295568741.4119,42.641700695686296,-71.38145679313722,10.581587150193874,9.17620367419858,0.4254593080382955,0.0,9.827525790884017,0.18101562279642522,0.06229388012317346,0.011235480089765113,0.016658988560311446,0.0,0.03837439892110183,0.00027752189985258765,No,0
1619295569977.4902,42.64170270000001,-71.38150400999994,10.230124196348186,9.577369050401085,0.15435197368564413,0.0,9.877702414446619,0.023824531780653774,0.022219438211900446,0.0034079037422529886,0.0052765812057948,0.0,0.012836117364894028,2.7842309221346905e-05,No,0
1619295571243.8628,42.641707041764704,-71.38152387470583,10.036073874478799,9.686687588640126,0.10096320309930538,0.0,9.825008893838197,0.010193568380071587,0.010422511261016978,0.0007786805232903634,0.003305724554406227,0.0,0.0037469006065979546,1.0927814829604249e-05,No,0
1619295572541.608,42.64170857823527,-71.38153279117645,9.90694842689156,9.690284211483382,0.050241223787269695,0.0,9.82922508979625,0.0025241805676425146,0.0020488439922900217,0.0004581354442052544,0.0005505380063876826,0.0,0.0012041971321800262,3.030920964773241e-07,No,0
1619295573850.2354,42.64170233999998,-71.3815184,9.887317980413734,9.695885446381846,0.04454695995936909,0.0,9.812234409242002,0.0019844316416216326,0.0018452238685204875,0.0005713952896511836,0.00041662203241186194,0.0,0.0010933892228740941,1.7357391789099055e-07,No,0
1619295575163.5098,42.64169729294117,-71.38154142352936,9.90189308701103,9.711076142225865,0.05546343769418422,0.0,9.81514897909707,0.0030761929208566554,0.0015648304469707574,0.00034147399871500367,0.000391696875868891,0.0,0.0010312011161119777,1.534264425654494e-07,No,0
1619295576469.9805,42.64169288823527,-71.381558897647,9.894917388425409,9.666020977769316,0.05815068069519641,0.0,9.802522217321563,0.003381501665314688,0.0015347347845064102,0.0005064877905305432,0.0003418161863687184,0.0,0.0008127268885385139,1.1683830526365444e-07,No,0
1619295577775.0393,42.64167152999999,-71.38159215999995,9.881951176617752,9.727696740854663,0.04635483450414508,0.0,9.817962694013504,0.002148770681906679,0.0012024540316786904,0.00021596711953296435,0.00033102672380571756,0.0,0.000796207523535897,1.0957869187354681e-07,No,0
1619295579082.3137,42.64166292705879,-71.38160089000004,9.897094365774613,9.750709077013523,0.03930281796477844,0.0,9.81190004955988,0.0015447114999725111,0.0013744063326157632,0.00021596711953296435,0.0003512075547599426,0.0,0.0007953142418970739,1.2334674652045808e-07,No,0
1619295580396.0981,42.64165527999996,-71.38160865000005,9.925700189777123,9.700161969008818,0.04435226917203405,0.0,9.820281600081232,0.0019671237807085623,0.0015648304469707574,0.0003740660237953952,0.00027497254965787256,0.0,0.000983579538158652,7.560990306535119e-08,No,0
1619295581718.5686,42.641658120000045,-71.38161225000009,9.924905009030725,9.722289714665445,0.041948882123144605,0.0,9.806572141039258,0.001759708711381481,0.0015423137270632232,0.0003740660237953952,0.0003569440527726587,0.0,0.0011017128641939433,1.2740905680977053e-07,No,0
1619295583018.5686,42.641658849411805,-71.38161166176462,10.054147336666585,9.638104669579217,0.10907408138726853,0.0,9.79218143951197,0.011897155230476478,0.0024906543315425444,0.0008223782903450229,0.000549170291013604,0.0,0.0014280020898636107,3.015880085319665e-07,No,0
1619295584326.4902,42.64165967000004,-71.38161099999992,10.022469168849485,9.72094502149246,0.07267266717201118,0.0,9.819265887096511,0.005281316553893912,0.0026450463144695084,0.0009034552797946891,0.0006430635824117346,0.0,0.0018658822959366902,4.1353077102421383e-07,No,0
1619295585636.3726,42.641660422941186,-71.38160970117642,9.90259539157121,9.69190855186224,0.05552227941929572,0.0,9.810335968944552,0.003082723511914349,0.0018951037827494197,0.0008364370572795574,0.0003231742386461283,0.0,0.0014485303434340411,1.0444158852450471e-07,No,0
1619295586938.9019,42.64166375176475,-71.38159635294119,9.939794257389044,9.701409767410285,0.06005347542801623,0.0,9.806714461994124,0.0036064199109833487,0.001122198126833601,0.0004581354442052544,0.00018185083298343123,0.0,0.0008412560647576389,3.3069725456767803e-08,No,0
1619295588226.196,42.641668440000046,-71.38157739999998,9.900353244885599,9.711010588524697,0.049879461648411554,0.0,9.81350336008375,0.0024879606943353587,0.0017073699935750183,0.00034147399871500367,0.0004589060570618898,0.0,0.0009626224621393697,2.1059476920809047e-07,No,0
1619295589513.451,42.64165269490197,-71.38154219137255,9.971167284987132,9.700289411351253,0.049230496084174284,0.0,9.804445070635495,0.0024236417446938997,0.00251858776973004,0.00034147399871500367,0.000740483178010031,0.0,0.0012681411012105653,5.483153369158353e-07,No,0
1619295590805.353,42.64166003784315,-71.38153919078434,9.865619070706911,9.726569750571523,0.035480868120915804,0.0,9.81703492720345,0.0012588920026138195,0.002710365783630355,0.00015271181473508477,0.000762431412278446,0.0,0.001191713084322639,5.813016584289058e-07,No,0
1619295592076.353,42.64168158000002,-71.38154488000005,9.89163929305571,9.6948410495657,0.05045719189448002,0.0,9.80443243340347,0.002545928213876381,0.0013912708896184258,0.0003740660237953952,0.0002984334526394082,0.0,0.0009883520449823842,8.906252565427787e-08,No,0
1619295593326.9412,42.641700203333365,-71.38155994843142,9.887034074620141,9.699118238412543,0.05010990103582598,0.0,9.809141333956429,0.0025110021818202737,0.0014161911096079954,0.00034147399871500367,0.00031487596033379436,0.0,0.0008301752517779131,9.914687039612925e-08,No,0
1619295594584.5881,42.64170914000004,-71.38156748509809,9.886792247974615,9.750882154930617,0.04093791191296887,0.0,9.823734117407827,0.0016759126317939983,0.0014161911096079954,0.00062964694243251,0.00022314685569682716,0.0,0.0008612457300162757,4.9794519207380604e-08,No,0
1619295595863.196,42.64172101999999,-71.38157902000007,10.026459326086014,9.606637371152285,0.08164742623479301,0.0,9.832344131008677,0.006666302210765966,0.0022906773296805724,0.0007786805232903635,0.00040072887470652557,0.0,0.001443189316860633,1.6058363102355828e-07,No,0
1619295597133.4902,42.64172479568627,-71.3815799241177,9.939788535800023,9.572084952401585,0.1034905865001886,0.0,9.795678776441893,0.010710301494153017,0.003088405237909761,0.0004581354442052544,0.0009725750448776338,0.0,0.0017256746985505065,9.459022179187313e-07,No,0
1619295598405.2942,42.64172766000001,-71.38158061000003,9.962835822583335,9.708045917573818,0.0689204666486216,0.0,9.817349900085366,0.004750030723063763,0.0019556654445451525,0.0004581354442052544,0.0005045195082617505,0.0,0.001190290341080766,2.5453993421667857e-07,No,0
1619295599682.392,42.641729120000015,-71.38158036000003,9.919852714535358,9.67695557659415,0.07079782411432399,0.0,9.792192922106134,0.005012331899322755,0.0018388937169265826,0.0005506102783965054,0.00042017773758034943,0.0,0.0012033868562373224,1.7654933115814098e-07,No,0
1619295600950.7256,42.64172966784314,-71.38158059725498,9.892699037842654,9.696467190351989,0.05998481844221007,0.0,9.793610827120983,0.003598178443544905,0.0018388937169265826,0.00062964694243251,0.000380221629264953,0.0,0.0011521248839577816,1.4456848736089535e-07,No,0
1619295602227.4119,42.641730390000006,-71.38158091000004,9.888830546125375,9.712431409926797,0.04427417288850582,0.0,9.806486885114753,0.0019602023849613036,0.0013136767498370748,0.0004581354442052543,0.00030568579031053136,0.0,0.0009199191429157549,9.344380239777413e-08,No,0
1619295603507.392,42.64173062607844,-71.38158104490189,9.898851748837902,9.692362528153792,0.051780330823818034,0.0,9.8157349290009,0.0026812026602240397,0.0020827115534573985,0.0007935138661116371,0.0003986036990973282,0.0,0.0012247856540232899,1.5888490893407336e-07,No,0
1619295604793.2156,42.641730740588244,-71.38158106117649,9.956938356324606,9.639612574637727,0.06730971535804163,0.0,9.801268473080308,0.004530597781580586,0.0019376956613222284,0.0006479013585988932,0.000471774626671696,0.0,0.0011309781793232714,2.225712983712181e-07,No,0
1619295606080.7256,42.64173090999999,-71.38158104000003,9.888136221877149,9.704858205252966,0.04819810451128117,0.0,9.80645318309051,0.0023230572784803823,0.0024338258106716432,0.00062964694243251,0.0005325724626723047,0.0,0.0014431742156638973,2.836334279968434e-07,No,0
1619295607356.8628,42.6417309547059,-71.38158106235286,9.928030309950575,9.524513105490316,0.09857196906922985,0.0,9.787843050467592,0.009716433086185208,0.0024812733958071106,0.0005290092440744248,0.0007005681513164624,0.0,0.001463149925604132,4.907957346389659e-07,No,0
1619295608619.1765,42.64173098098042,-71.38158106686271,10.183776140145333,9.474631121791631,0.14572216239203506,0.0,9.825786912146679,0.02123494861221064,0.008031538100415821,0.0007935138661116371,0.0024814627728047198,0.0,0.0036721224849397462,6.157657492815688e-06,No,0
1619295609893.9607,42.64173103999999,-71.38158105000001,10.892901134241148,9.047283084043356,0.2995841798164817,0.0,9.837314870262556,0.08975068079631404,0.023937302314247958,0.000989685672881385,0.008993924430734072,0.0,0.008515096792977747,8.089067666575521e-05,No,0
