timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619293609192.6858,42.62613843000001,-71.36656898,10.030336899584091,9.773029481029635,0.10292580469073255,0.0,9.869175876770042,0.010593721271234821,0.11257564682000025,0.0795225411237987,0.00895964488854692,0.0,0.08720116240345625,8.027523652886493e-05,No,0
1619293610169.451,42.62619601705881,-71.36658113686272,10.415983525151988,8.735998440399921,0.4965958208686007,0.0,9.766308611827315,0.2466074093041594,0.18945597878654366,0.06577182908851964,0.04222589968117243,0.0,0.11462320466481601,0.0017830266038844375,Yes,1
1619293610921.8125,42.62623316999999,-71.36658897999999,10.574005654522244,8.735998440399921,0.7155044768595548,0.0,9.950715042644037,0.5119466564060651,0.18063334989991087,0.07580245960880552,0.03949644403218627,0.0,0.13031994163190286,0.0015599690911876228,Yes,1
1619293611656.5293,42.6262544445098,-71.36657966039216,10.223658857470367,9.218231891867406,0.28214251514403194,0.0,9.767356232848853,0.07960439885180028,0.18063334989991087,0.022694537378313173,0.059957024332377484,0.0,0.1065457160846506,0.0035948447667933058,No,0
1619293612850.4314,42.62634167000004,-71.36654145000007,10.033974390542221,9.493330817742212,0.18476273965230197,0.0,9.806249584121852,0.034137269963824324,0.09619413809742108,0.04124830720030099,0.017493130848295308,0.0,0.07702585482563166,0.0003060096268755809,No,0
1619293613675.0557,42.626341669999995,-71.36654145000001,9.96731964858772,9.733784475045635,0.10450157764736281,0.0,9.828801309231324,0.010920579730787798,0.09619413809742108,0.06221596445851519,0.015758088448283573,0.0,0.0794037698159255,0.0002483173515439282,No,0
1619293614483.4314,42.62644149941178,-71.36651587941182,10.810933194254703,9.318583085482267,0.5273471628713376,0.0,9.721990631660422,0.27809503018844917,0.36925099982671217,0.04740908733700257,0.11033317522539132,0.0,0.1799981213303011,0.012173409555316905,Yes,1
1619293615321.3914,42.62645481000001,-71.36651247000002,10.589663545316487,9.604603395376202,0.43954811807909444,0.0,10.066616020488107,0.19320254810687357,0.2643576054678328,0.08481804676145216,0.07943120354417686,0.0,0.17543361053737297,0.006309316096476456,Yes,1
1619293615969.353,42.626489409117674,-71.36649900735294,9.956753200998438,9.733843528251413,0.0872870698889097,0.0,9.808048407556761,0.007619032569791406,0.1784784344592025,0.049609954513502266,0.036840775415553285,0.0,0.08500214388389538,0.0013572427332192352,No,0
1619293616931.5881,42.62654530000003,-71.36647726,11.738386029325738,8.557219048954272,0.6150919584194579,0.0,9.66928949394504,0.37833811731228406,0.30050444908416885,0.05683793252931214,0.046568683487384695,0.0,0.10154657406579742,0.0021686422817482156,Yes,1
1619293618066.4314,42.626599765882375,-71.36645766117647,11.738386029325738,8.556549738400886,1.0272189020347926,0.0,9.901858821356225,1.055178672697565,0.36305521564627635,0.06180169955747052,0.10482551294228294,0.0,0.2360858442210368,0.01098838816361273,Yes,1
1619293618820.2354,42.62664818,-71.36644023999999,10.637218469195377,9.309034143266844,0.618192246212323,0.0,10.072095808861716,0.3821616532770374,0.19412657197072702,0.0746039032509268,0.037690231391180044,0.0,0.09135556743061739,0.0014205535423206935,Yes,1
1619293619610.3333,42.62666304882356,-71.36643629666666,11.269771799251869,8.690406408733008,0.6710233682238246,0.0,9.759215964624692,0.4502723607024465,0.26365017099613164,0.08222606218678348,0.05705559424386639,0.0,0.17427105766106157,0.003255340834520719,No,0
1619293620814.2156,42.62675650999997,-71.36641151000002,11.269771799251869,9.216115884985587,0.6195818998716336,0.0,9.844898910633619,0.383881730648543,0.1905438978274366,0.007777815105834162,0.06138426614821271,0.0,0.11422346693060893,0.0037680281305546128,No,0
1619293622046.5293,42.62681940215689,-71.36639264235299,10.066059400377284,9.632627172082296,0.13596895200170483,0.0,9.816060328324165,0.01848755590844191,0.06324186940852825,0.01975184408880516,0.012884502336173165,0.0,0.030485396257969914,0.00016601040045085175,No,0
1619293623266.8823,42.626884810000035,-71.36637302000004,9.91585801692504,9.666546110029604,0.06205143852951826,0.0,9.78814235939333,0.0038503810235825833,0.02667915108244415,0.007344469758890495,0.005549053390288557,0.0,0.0173224310581039,3.079199352827293e-05,No,0
1619293624484.8823,42.62697732215687,-71.36634369529406,10.122452332476257,9.67596306087795,0.1406129449547499,0.0,9.839523283404885,0.01977200028884753,0.019104242317590687,0.007344469758890495,0.003548175246337992,0.0,0.013210721687686071,1.2589547578725668e-05,No,0
1619293625685.804,42.62702228705881,-71.36633171,10.122452332476257,9.413053621130002,0.2406469248179009,0.0,9.807042808454135,0.05791094242431245,0.038910958992060346,0.01225886874528666,0.009362493835357227,0.0,0.023681352378819565,8.765629081710209e-05,No,0
1619293626932.157,42.62712058999999,-71.36630792000004,10.273771749545828,9.235451443212495,0.35296524652793027,0.0,9.852864840479668,0.1245844652565226,0.09735459114642084,0.008247851759610224,0.02948258164851067,0.0,0.057079555503206564,0.000869222620661098,No,0
1619293628176.7646,42.62721546215681,-71.36627423333333,10.1768889227332,9.647880877334494,0.17195360376048885,0.0,9.874076273559178,0.029568041846219206,0.08811206856100748,0.019809023837183866,0.020908380266379027,0.0,0.05078304480175461,0.00043716036536350786,No,0
1619293629413.9607,42.62727666999996,-71.36625249999999,10.49488585269022,9.647880877334494,0.21934243560902805,0.0,9.910717365842386,0.04811110405890062,0.05376583806915042,0.02308576330642375,0.009769626443423104,0.0,0.033826181954020304,9.544560084403195e-05,No,0
1619293630635.8823,42.62739260137252,-71.36623695098032,10.561463750389626,9.434597497061407,0.35228088798665586,0.0,9.966710779280122,0.12410182404066677,0.19197217651172488,0.02212899051221997,0.04757632645061058,0.0,0.07485338459721191,0.002263506838535068,No,0
1619293631841.157,42.62744080941177,-71.36622263529402,10.3379594559711,9.636345074368666,0.23376693504956844,0.0,9.934119367300365,0.05464697992246915,0.19197217651172488,0.045727180610084246,0.04126509733015875,0.0,0.08833117057753305,0.001702808257667475,No,0
1619293632695.8096,42.62752494000002,-71.36619696000001,9.963814046305806,9.625525332027003,0.16116886331865296,0.0,9.822891157694011,0.02597540250342664,0.10564854747710374,0.03382523653247861,0.02336342652099715,0.0,0.05337536088459306,0.000545849698802033,No,0
1619293633530.7256,42.62752714470593,-71.36619603372543,10.438346833760491,9.1374888146655,0.5104228635789957,0.0,9.823501587387467,0.2605314996641821,0.3558059821557226,0.05394813751923933,0.10588293733369733,0.0,0.1453846453254279,0.011211196418411676,Yes,3
1619293634476.742,42.62755304999998,-71.36618515000004,11.415331152519379,8.773294254004021,1.0362230173322693,0.0,10.12746351555213,1.0737581416491924,0.15948385625673137,0.09060817875703107,0.02941369962455487,0.0,0.11849630259737555,0.0008651657256035393,Yes,3
1619293635414.5098,42.62755304999998,-71.36618515000005,10.273662515194452,8.773294254004021,0.48929418954540627,0.0,9.793616801286495,0.23940880392289596,0.21328685642947798,0.06942242639105739,0.05569875771414236,0.0,0.15187095648335552,0.003102351610898733,No,0
1619293636611.3333,42.62759301862745,-71.36615618235301,10.364731088831864,9.55463169639887,0.29068743801022845,0.0,9.91584571623585,0.0844991866169504,0.39529236322143696,0.19683125313797373,0.06037578386728582,0.0,0.26840853248858254,0.0036452352775892113,No,0
1619293637817.4707,42.6276047519608,-71.36614276156858,10.254369262666092,9.452462915604489,0.25773663523174495,0.0,9.891397521314905,0.06642817314058154,0.40855217155149204,0.23972767848799703,0.031313297115913664,0.0,0.37051450433128225,0.0009805225762694872,No,0
1619293639016.1177,42.62762685000003,-71.36611598999993,10.215347756270255,9.452462915604489,0.1501028236650377,0.0,9.968867451269194,0.022530857672217398,0.3564324893925803,0.14657223648408596,0.07171863023528639,0.0,0.22009210153084058,0.005143561922825735,No,0
1619293640248.6863,42.627608718627464,-71.36601627431367,10.046572030205748,9.79641062724008,0.09395446932864039,0.0,9.922171693367464,0.008827442306826428,0.19130986835399344,0.04283178390553853,0.0406479332964017,0.0,0.10456327065355833,0.0016522544812687216,No,0
1619293641502.8235,42.627599136470614,-71.36595952294113,10.043345411786014,9.827311197564663,0.07116202445586438,0.0,9.912978622746797,0.00506403372465704,0.04716323484742095,0.007558849256564037,0.013242540282999921,0.0,0.021999775179307738,0.00017536487314687564,No,0
1619293642747.0981,42.627578439999986,-71.36578085000006,10.274258440556304,9.763294918985933,0.08434233805711365,0.0,9.892236015408638,0.007113629988940442,0.033325134312251634,0.009009996946048687,0.009218578397312755,0.0,0.017933473182228602,8.498218766740142e-05,No,0
1619293643968.5293,42.62756712941179,-71.36568839392152,10.274258440556304,9.669462053732046,0.18038611409512206,0.0,9.842340482920278,0.032539150158338394,0.04038614053135441,0.008859917731421722,0.011871130220537136,0.0,0.02321032173589743,0.00014092373271295007,No,0
1619293645186.5098,42.627552220000034,-71.36556651999994,10.011127086228303,9.773537929204963,0.07972711089819742,0.0,9.89224676607264,0.006356412212173471,0.025469932264630686,0.008198220804628122,0.006572433961513767,0.0,0.01627139587402572,4.319688817845955e-05,No,0
1619293646392.1372,42.62753645509799,-71.36531403235288,9.908746888695378,9.612908577065882,0.09722235953917208,0.0,9.814422012198287,0.009452187194364043,0.02799337132040727,0.00971852004056469,0.006326535280565593,0.0,0.01678208205701087,4.002504865624116e-05,No,0
1619293647639.1765,42.62752352705879,-71.36519358294116,9.907923071281738,9.57517781715268,0.10653042657907735,0.0,9.760406589708005,0.01134873178712019,0.03177653668794159,0.006058637940835956,0.008569983559323249,0.0,0.01624368892726982,7.344461820707078e-05,No,0
1619293648897.8628,42.627481140000036,-71.36491887000007,10.135362905584193,9.661906807260623,0.18452897380267186,0.0,9.896544587788341,0.03405094217266715,0.039907487696172465,0.009260180626851256,0.008800351871563418,0.0,0.026435482149737594,7.744619306332977e-05,No,0
1619293650141.4314,42.62745521627449,-71.36473485078437,10.802713088845069,8.87465090726781,0.5645952905441086,0.0,9.808399152045666,0.3187678421045865,0.09238055059619477,0.025485492613683478,0.022583937665211214,0.0,0.04431660480678065,0.0005100342404661458,No,0
1619293651371.6863,42.62743554999998,-71.36459525000005,10.264952330877797,8.87465090726781,0.34247846078270217,0.0,9.805138513719172,0.11729149610008886,0.05274574220969864,0.024968265083501667,0.009442151960439129,0.0,0.04266632629172146,8.915423364402448e-05,No,0
1619293652576.7058,42.62739633117647,-71.36427478882362,10.319527579367989,9.265053620741222,0.35914803162612396,0.0,9.858788417634278,0.12898730862091934,0.05456921175795509,0.041159162696312916,0.004316847355470379,0.0,0.0488643889768352,1.8635171090431604e-05,No,0
1619293653784.196,42.62738990196077,-71.36416416549022,10.112032852614554,9.265053620741222,0.2181058188124557,0.0,9.88749575183851,0.047570148199851746,0.05335436907327859,0.026025158455328906,0.00780045037047468,0.0,0.03964686892116443,6.084702598223858e-05,No,0
1619293655033.2744,42.62738119999997,-71.36396599,10.041861154894722,9.706899746031818,0.11297414787031011,0.0,9.857311951492987,0.012763158087022696,0.06312708221670996,0.02850806883367404,0.010140297024550831,0.0,0.05432504608509319,0.00010282562374611444,No,0
1619293656282.3726,42.62737595686275,-71.36374468019616,10.114726428064193,9.472072351573408,0.222361592899828,0.0,9.839400009573898,0.049444677996948835,0.06184074250740468,0.05020968564692983,0.004125266268369688,0.0,0.05597290476995386,1.7017821784948775e-05,No,0
1619293657512.9216,42.62737224000002,-71.36362564294124,9.9801952552471,9.693278282052807,0.09079375487219504,0.0,9.808236128028488,0.00824350592379224,0.06407275647121508,0.04300105443725904,0.007432482774711753,0.0,0.05500682463958469,5.5241800196386923e-05,No,0
1619293658731.9019,42.62735111999998,-71.36333977000002,10.132806120265313,9.50660905664812,0.21443438862991593,0.0,9.82727560255101,0.04598210702708582,0.07080906308482456,0.03577304924603233,0.011919896022784749,0.0,0.046093085135842496,0.00014208392119399968,No,0
1619293659936.3137,42.62737149372549,-71.36322511980393,10.012992845079507,9.473344304897722,0.17145944660695908,0.0,9.801582498438455,0.02939834183076465,0.06011824180179487,0.03958035883884506,0.007853076954709643,0.0,0.049329204610877524,6.16708176565917e-05,No,0
1619293660915.8333,42.627398350000014,-71.36307398999999,10.123177949920198,9.868376165555054,0.08257819688027573,0.0,10.001089624773956,0.006819158599997581,0.04419628568133781,0.023952885520729196,0.006023376690955796,0.0,0.031329527677228665,3.6281066761149594e-05,No,0
1619293661862.5098,42.62741804764709,-71.36296641000007,10.31036715943831,9.733663903340524,0.2134092862589161,0.0,9.991704713451627,0.045543523461539996,0.11593411829488492,0.02707137345614898,0.03103021807388017,0.0,0.05875497826036758,0.0009628744337125596,Yes,4
1619293662902.9512,42.62745416000002,-71.36276918000006,12.116687229351687,6.994458496821419,1.77030152000615,0.0,9.52369934716661,3.1339674717360855,0.49956658468805865,0.07793540929771377,0.1624673960887389,0.0,0.28420524441069117,0.02639565479185517,Yes,4
1619293663942.255,42.627472471176475,-71.36267382764701,10.278398921625223,9.130150504004071,0.34314766434469335,0.0,9.6680735861495,0.11775031954521832,0.1470329287912912,0.011289318768847948,0.03531126797691908,0.0,0.04553804413136076,0.0012468856461377907,No,0
1619293665121.392,42.62749863,-71.36253760999993,10.055439349993769,9.554886267171787,0.17177928918630442,0.0,9.776307178258078,0.029508124193352,0.03455811399155274,0.011289318768847948,0.007697459949253573,0.0,0.022504903285774307,5.925088967036281e-05,No,0
1619293666323.4119,42.627558149215716,-71.36236114176478,10.213302604014002,9.78890768422258,0.08999035340877673,0.0,9.904178800672707,0.008098263706636534,0.028788100295525948,0.010713797486816638,0.006502090958630063,0.0,0.021248515018072255,4.2277186834298814e-05,No,0
1619293667532.608,42.62758725588239,-71.36226577352947,10.213302604014002,9.767512322635476,0.16520567682173823,0.0,9.98140073735502,0.027292915654128617,0.04129125386790253,0.011427906116602028,0.009754511367315479,0.0,0.021041303183378383,9.51504920150869e-05,No,0
1619293668787.3333,42.627636650000056,-71.36205130000003,10.390305562968667,9.558912881977554,0.3212503614373638,0.0,9.948139803736252,0.10320179472363689,0.10805620805221522,0.033168360181660896,0.023670168640745805,0.0,0.06317324313922405,0.0005602768834813462,No,0
1619293670029.5293,42.62765928725488,-71.36199105980393,10.442155768677647,9.91121612596056,0.16694418545369064,0.0,10.139676252929494,0.027870361056796248,0.033168360181660896,0.013201404286318164,0.007493204199681622,0.0,0.02081710997216122,5.6148109178126296e-05,No,0
1619293671266.0393,42.62768282999997,-71.36192841,10.11818993938699,9.820069022917025,0.09489815923408765,0.0,9.934033301599047,0.009005660626018255,0.016226304296447946,0.005571365513951357,0.003752524189006729,0.0,0.011671525015715906,1.4081437789080606e-05,No,0
1619293672488.2354,42.627700421372595,-71.3619004225491,9.884151677875058,9.802992972856819,0.03185800691468897,0.0,9.845687358471197,0.0010149326045763702,0.016524660308364976,0.0029533058636540717,0.003922666163330651,0.0,0.009714680244180252,1.5387309828939208e-05,No,0
1619293673703.7844,42.627704982352974,-71.3618888429412,9.898812386757783,9.778794653002523,0.03538082986088431,0.0,9.843905428658497,0.001251803121644843,0.014810683877597576,0.0009034552797946891,0.005201900667587767,0.0,0.007221487857869613,2.7059770555450054e-05,No,0
1619293674934.1177,42.62771070999998,-71.36186567999995,9.81771501935016,9.778794653002523,0.010664693878363572,0.0,9.809420799877465,0.00011373569551920544,0.0020086103196551427,0.0004829171601805309,0.000526377575650258,0.0,0.0008850658814138301,2.7707335214744304e-07,No,0
1619293676195.5881,42.62772042921572,-71.36189446745094,9.817082780754761,9.808188282208146,0.0032153710367177355,0.0,9.812336928294458,1.0338610903763286e-05,0.0010244219961450108,0.00026450462203721236,0.00027199291176776646,0.0,0.0005265027529784669,7.398014405190799e-08,No,0
