timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,pothole
1493002986.0,40.4453615296534,-79.94877451329799,6.369999885559079,0.197265625,-0.9455718994140621,0.400741577148438,0.036164928654949,-0.0342767474420829,-0.0155344849545412,No
1493002986.2,40.445439190293,-79.94878286806491,8.93000030517578,0.21635437011718803,-0.88092041015625,0.329666137695312,-0.0464061146268487,0.0279557345947798,-0.0176066905987319,No
1493002986.4,40.445439190293,-79.94878286806491,8.93000030517578,0.122100830078125,-0.8975830078125,0.218109130859375,-0.0271322851857273,-0.0370509623496184,0.0168772507761592,No
1493002986.6,40.445439190293,-79.94878286806491,8.93000030517578,0.0924530029296875,-0.8963775634765621,0.24244689941406197,0.0372765320939481,-0.143832270469109,0.0764540285739948,No
1493002986.8,40.445439190293,-79.94878286806491,8.93000030517578,-0.00830078125,-1.01675415039062,0.223358154296875,0.0277868901816688,0.0136476353222201,0.000249271878031417,No
1493002987.0,40.445439190293,-79.94878286806491,8.93000030517578,0.0751190185546875,-1.05012512207031,0.24787902832031197,0.0525734630792542,-0.0418228143908224,0.0262353325305886,No
1493002987.2,40.4455305897418,-79.948792700859,9.68000030517578,0.106475830078125,-0.964752197265625,0.178558349609375,0.00708613902848284,0.0616468529131542,-0.0171459637301482,No
1493002987.4,40.4455305897418,-79.948792700859,9.68000030517578,0.080810546875,-1.06910705566406,0.089752197265625,-0.0091721931103419,-0.0903442778715211,0.0758404362588405,No
1493002987.6,40.4455305897418,-79.948792700859,9.68000030517578,-0.09783935546875,-1.09742736816406,0.143798828125,0.103651827522538,0.0450654793341029,-0.0011875035300663301,No
1493002987.8,40.4455305897418,-79.948792700859,9.68000030517578,0.104705810546875,-1.03807067871094,0.09912109375,-0.0254459715834891,0.0990738536086918,-0.109270032158169,No
1493002988.0,40.4455305897418,-79.948792700859,9.68000030517578,0.112319946289062,-1.03944396972656,0.0583953857421875,-0.0348298860004923,0.0332010966777998,-0.00470713722671505,No
1493002988.2,40.4456131976045,-79.9488015878503,8.89000034332275,0.173248291015625,-0.9970245361328121,0.0227203369140625,-0.0516381609044184,0.159876484456291,-0.107562679583319,No
1493002988.4,40.4456131976045,-79.9488015878503,8.89000034332275,0.16050720214843803,-1.02545166015625,0.02447509765625,-0.0311011941582724,0.09592306772301899,-0.0869293064057124,No
1493002988.6,40.4456131976045,-79.9488015878503,8.89000034332275,0.110671997070312,-0.9801025390625,0.0038909912109375,-0.0320732479561513,0.0523244575173318,-0.0399133278892356,No
1493002988.8,40.4456131976045,-79.9488015878503,8.89000034332275,0.121719360351562,-1.03694152832031,-0.0504302978515625,-0.0203643939075089,-0.0158231716167058,0.000898550551792735,No
1493002989.0,40.4456131976045,-79.9488015878503,8.89000034332275,0.152069091796875,-0.990020751953125,0.0125579833984375,-0.0343332064571925,0.0544683021948456,-0.0292798582887672,No
1493002989.2,40.4456131976045,-79.9488015878503,8.89000034332275,0.1229248046875,-0.9731597900390621,0.0136871337890625,-0.0076496639151436,0.0766340582636841,-0.0216003669694147,No
1493002989.4,40.445683530256794,-79.9488103069141,7.300000190734861,0.1572265625,-0.9899139404296879,0.08746337890625,-0.0517851673965908,0.08436095385044001,-0.0604558872736708,No
1493002989.6,40.445683530256794,-79.9488103069141,7.300000190734861,0.20257568359375,-0.95263671875,0.19709777832031197,0.0284806436456344,0.10405902485321099,-0.00104316019898404,No
1493002989.8,40.445683530256794,-79.9488103069141,7.300000190734861,0.272994995117188,-0.9560394287109379,0.16255187988281197,-0.00886646221720081,0.21704203620316898,-0.0891466543293124,No
1493002990.0,40.445683530256794,-79.9488103069141,7.300000190734861,0.356307983398438,-1.00199890136719,0.14567565917968803,-0.0360149926855776,0.3618783184032371,-0.12711587462279,No
1493002990.2,40.44573865311229,-79.9488175865876,5.650000095367429,0.312698364257812,-0.944122314453125,0.15476989746093803,0.00867391567038808,0.32117562956690193,-0.0689777364458153,No
1493002990.4,40.44573865311229,-79.9488175865876,5.650000095367429,0.411834716796875,-0.83648681640625,0.196044921875,-0.0532118227925462,0.4439055441904411,-0.0709942820232233,No
1493002990.6,40.44573865311229,-79.9488175865876,5.650000095367429,0.392578125,-0.89599609375,0.16612243652343803,-0.11237208219589301,0.484709699464308,-0.0834336411588744,No
1493002990.8,40.44573865311229,-79.9488175865876,5.650000095367429,0.463455200195312,-0.93115234375,0.189727783203125,-0.0746103221513329,0.48872601270425603,-0.0393426124676316,No
1493002991.0,40.44573865311229,-79.9488175865876,5.650000095367429,0.276351928710938,-0.8657379150390621,0.1434326171875,-0.0849180871504846,0.504746258241628,-0.0554827002540568,No
1493002991.2,40.445779992637,-79.9488230459971,5.34999990463257,0.22789001464843803,-0.953460693359375,0.21464538574218803,-0.0375910514186865,0.43423374205959997,-0.0505513248635571,No
1493002991.4,40.445779992637,-79.9488230459971,5.34999990463257,0.287551879882812,-0.9143524169921879,0.22563171386718803,-0.0493196128593954,0.391770171110504,0.00488130796200624,No
1493002991.6,40.445779992637,-79.9488230459971,5.34999990463257,0.279037475585938,-0.9567108154296879,0.353286743164062,-0.0387231611980791,0.401251290907296,-0.141105992461194,No
1493002991.8,40.445779992637,-79.9488230459971,5.34999990463257,0.52471923828125,-0.896392822265625,0.285720825195312,0.12012294623246,0.149218513773794,0.0968040414116172,No
1493002992.0,40.445779992637,-79.9488230459971,5.34999990463257,0.2796630859375,-0.92572021484375,0.357513427734375,0.0475733781326305,0.36877510667821506,-0.16146292951765098,No
1493002992.2,40.445829997657704,-79.94893598083729,6.099999904632571,0.20381164550781197,-1.06611633300781,0.426437377929688,-0.0810184203662816,0.482347741893516,-0.273958848704233,No
1493002992.4,40.445829997657704,-79.94893598083729,6.099999904632571,0.422805786132812,-1.00830078125,0.2662353515625,0.000281229811112368,0.38080220847712204,-0.0457608306947225,No
1493002992.6,40.445829997657704,-79.94893598083729,6.099999904632571,-0.03570556640625,-0.8253936767578121,0.478958129882812,-0.0582300172345825,0.176967587067983,0.0714496825696269,No
1493002992.8,40.445829997657704,-79.94893598083729,6.099999904632571,0.236480712890625,-1.00479125976562,0.371322631835938,-0.134058202952409,0.268901505794173,-0.17266072295310697,No
1493002993.0,40.445829997657704,-79.94893598083729,6.099999904632571,0.4398193359375,-0.7599334716796879,0.473159790039062,-0.00862837561574772,0.290415852660378,-0.22154411002594798,No
1493002993.2,40.445822182164,-79.9490217156912,7.639999866485599,0.23793029785156197,-0.7225494384765621,0.599411010742188,-0.0640458284230976,0.24933792442645103,0.0690709470839681,No
1493002993.4,40.445822182164,-79.9490217156912,7.639999866485599,0.15238952636718803,-1.13273620605469,0.24830627441406197,0.10841409218381802,0.0769429849501333,-0.0204128634393484,Yes
1493002993.6,40.445822182164,-79.9490217156912,7.639999866485599,0.126449584960938,-0.901214599609375,0.80181884765625,-0.105166633550575,0.34637019874348807,-0.14057842024925,Yes
1493002993.8,40.445822182164,-79.9490217156912,7.639999866485599,-0.0620880126953125,-0.8137664794921879,0.459259033203125,0.0811707531806341,0.278138147402895,-0.175812041470998,Yes
1493002994.0,40.445822182164,-79.9490217156912,7.639999866485599,-0.0240478515625,-0.9945220947265621,0.474136352539062,0.133428631670714,0.2586611187706,-0.11445254363946301,Yes
1493002994.2,40.4458117803374,-79.9491358222482,9.1899995803833,0.353652954101562,-0.65411376953125,0.369049072265625,-0.11030094181613902,0.160259180704935,-0.100700778718621,Yes
1493002994.4,40.4458117803374,-79.9491358222482,9.1899995803833,0.07928466796875,-0.7304229736328121,0.535919189453125,-0.34333312983636105,-0.0253708704407489,0.3270766619103,Yes
1493002994.6,40.4458117803374,-79.9491358222482,9.1899995803833,0.0985565185546875,-1.07907104492188,0.424057006835938,0.30046822051099104,0.0193321526689942,0.076595176111769,Yes
1493002994.8,40.4458117803374,-79.9491358222482,9.1899995803833,0.150238037109375,-0.72711181640625,0.509292602539062,-0.17060183311436702,0.10320095434998801,-0.16087889829059698,Yes
1493002995.0,40.4458117803374,-79.9491358222482,9.1899995803833,0.17942810058593803,-0.7913665771484379,0.277679443359375,-0.115555358646865,0.118803882544544,-0.128369158231781,Yes
1493002995.2,40.445799165335394,-79.94927420702471,11.5799999237061,0.15663146972656197,-0.643829345703125,0.472091674804688,-0.32200174213704497,-0.112792329015908,-0.0328596794260517,Yes
1493002995.4,40.445799165335394,-79.94927420702471,11.5799999237061,0.664077758789062,-1.31718444824219,0.494522094726562,0.0549956080906813,0.31657555141600796,-0.34250861516287295,Yes
1493002995.6,40.445799165335394,-79.94927420702471,11.5799999237061,0.1600341796875,-0.67083740234375,0.455764770507812,-0.12041402973960601,0.10396155315731401,-0.0153619121159041,Yes
1493002995.8,40.445799165335394,-79.94927420702471,11.5799999237061,-0.06597900390625,-1.04765319824219,0.329864501953125,-0.12312432878097901,0.10928015217031099,-0.12522343235218,Yes
1493002996.0,40.445799165335394,-79.94927420702471,11.5799999237061,0.110885620117188,-1.04933166503906,0.337539672851562,0.0621398040309279,0.0229828138912748,-0.0921837232364388,Yes
1493002996.2,40.4457844624376,-79.9494354957214,13.5699996948242,0.222564697265625,-0.9204559326171879,0.328506469726562,-0.0894238893987897,0.0824575926193604,-0.18984823199626102,Yes
1493002996.4,40.4457844624376,-79.9494354957214,13.5699996948242,-0.107833862304688,-0.543609619140625,0.399063110351562,-0.173145684587611,-0.045674011643186,0.020735638563466,Yes
1493002996.6,40.4457844624376,-79.9494354957214,13.5699996948242,0.265106201171875,-0.775299072265625,0.126800537109375,-0.187297722620292,0.460709025404405,-0.22381285695858602,Yes
1493002996.8,40.4457844624376,-79.9494354957214,13.5699996948242,0.32208251953125,-0.870208740234375,0.132339477539062,-0.17323010679416598,-0.0562981601798391,0.0985958161930226,Yes
1493002997.0,40.4457844624376,-79.9494354957214,13.5699996948242,0.332168579101562,-0.7013092041015621,0.16998291015625,0.20887438745600498,-0.130032036016427,0.228511472069813,Yes
1493002997.2,40.445770385471604,-79.949589918035,13.770000457763699,0.073486328125,-0.675018310546875,0.340194702148438,-0.0069231535697699895,0.0276979406012601,-0.0235990693675192,Yes
1493002997.4,40.445770385471604,-79.949589918035,13.770000457763699,-0.287841796875,-0.631210327148438,0.0031585693359375,0.130649090440998,-0.3826922539027511,0.20383968141521,Yes
1493002997.6,40.445770385471604,-79.949589918035,13.770000457763699,0.134735107421875,-1.37823486328125,0.15269470214843803,-0.0039020636291841,0.381867472913154,-0.205738515272436,Yes
1493002997.8,40.445770385471604,-79.949589918035,13.770000457763699,0.24420166015625,-0.8632659912109379,0.16935729980468803,-0.311412747326781,0.228585774264226,-0.0752145934026719,Yes
1493002998.0,40.445770385471604,-79.949589918035,13.770000457763699,-0.371414184570312,-0.634429931640625,0.313186645507812,0.0063018380874545,-0.184017240789532,0.29374826613239396,Yes
1493002998.2,40.4457553625721,-79.9497547171045,14.210000038147,-0.43328857421875,-0.9418182373046879,-0.0486907958984375,0.00609251362577427,-0.263824189175937,0.11056326318351199,Yes
1493002998.4,40.4457553625721,-79.9497547171045,14.210000038147,-0.299026489257812,-0.801513671875,-0.0488739013671875,0.208394219511463,-0.29599038145413203,0.0956580831945562,Yes
1493002998.6,40.4457553625721,-79.9497547171045,14.210000038147,-0.613632202148438,-0.6064453125,0.197174072265625,-0.0862299603034576,-0.43341242317942,0.149505602539304,Yes
1493002998.8,40.4457553625721,-79.9497547171045,14.210000038147,0.213134765625,-1.10203552246094,0.0469207763671875,0.00648240040936187,0.214796991404232,-0.19986997349433802,No
1493002999.0,40.4457553625721,-79.9497547171045,14.210000038147,-0.0628662109375,-0.8351287841796879,0.23860168457031197,-0.0440654623447781,-0.0720478285504587,-0.0098611528843454,No
1493002999.2,40.4457488121706,-79.9498265740772,13.1499996185303,0.027801513671875,-0.973480224609375,0.18800354003906197,-0.0319800373179985,0.0140255378809023,-0.0675351020833194,No
1493002999.4,40.4457488121706,-79.9498265740772,13.1499996185303,0.0510406494140625,-1.029052734375,0.143096923828125,-0.0015686018820566699,-0.037204893060625,0.0939067884617201,No
1493002999.6,40.4457488121706,-79.9498265740772,13.1499996185303,0.0475006103515625,-0.89239501953125,0.14349365234375,-0.11458543537785801,0.0241567352997817,0.0595386945942475,No
1493002999.8,40.4457488121706,-79.9498265740772,13.1499996185303,0.131546020507812,-0.9090118408203121,0.124343872070312,-0.0806136198805895,0.0197065931182593,0.219830099548373,No
1493003000.0,40.4457488121706,-79.9498265740772,13.1499996185303,-0.04290771484375,-1.29725646972656,0.139129638671875,0.20453929383357397,0.0263525116185521,0.164090670565232,No
1493003000.2,40.445728710145296,-79.9500374671506,12.5900001525879,-0.20362854003906197,-0.9440155029296879,0.445953369140625,0.36257553397662,-0.46930331255819896,0.17338510276960903,No
1493003000.4,40.445728710145296,-79.9500374671506,12.5900001525879,0.208648681640625,-0.9134521484375,-0.0164031982421875,-0.218012225788285,0.220510270890779,-0.21177909725695399,No
1493003000.6,40.445728710145296,-79.9500374671506,12.5900001525879,0.24073791503906197,-1.0484619140625,-0.0633544921875,0.107109409565788,-0.109175489939471,0.128257838098216,No
1493003000.8,40.445728710145296,-79.9500374671506,12.5900001525879,0.0422821044921875,-0.8506622314453121,-0.0380096435546875,-0.0598050107032554,-0.148505319233871,0.16396789883898003,No
1493003001.0,40.445728710145296,-79.9500374671506,12.5900001525879,-0.0073394775390625,-0.8969879150390621,0.012603759765625,-0.00582832804563841,-0.36052623151780394,0.22797431247794397,No
1493003001.2,40.44571597454021,-79.9501710530421,10.7600002288818,0.012298583984375,-0.992828369140625,-0.0016632080078125,0.0317629896891571,-0.27778474592624103,0.327303563235174,No
1493003001.4,40.44571597454021,-79.9501710530421,10.7600002288818,-0.18312072753906197,-1.05682373046875,0.110488891601562,0.166504826093389,-0.14146099183450198,0.205716677351498,No
1493003001.6,40.44571597454021,-79.9501710530421,10.7600002288818,0.0705413818359375,-0.9560699462890621,0.052764892578125,0.0347776880431268,-0.246989016345001,0.124674288535405,No
1493003001.8,40.44571597454021,-79.9501710530421,10.7600002288818,-0.220550537109375,-1.05140686035156,0.089019775390625,-0.0277107237744925,-0.0997929071030132,0.10233036698964099,Yes
1493003002.0,40.44571597454021,-79.9501710530421,10.7600002288818,0.0530242919921875,-1.18695068359375,-0.107437133789062,0.0145323374363444,0.0711479464181209,-0.166364211187833,Yes
1493003002.2,40.4457053742874,-79.95028224086579,8.75,0.294342041015625,-0.9868316650390621,-0.190185546875,-0.128919367312992,0.0699623071008176,-0.11238672958188901,Yes
1493003002.4,40.4457053742874,-79.95028224086579,8.75,-0.051055908203125,-1.09573364257812,-0.22666931152343803,0.0310266256477501,0.0774796119097843,0.186705169277749,Yes
1493003002.6,40.4457053742874,-79.95028224086579,8.75,-1.1453857421875,-0.7690887451171879,-0.7952423095703121,0.36255502763622605,0.0997244638629981,-0.212986840811305,Yes
1493003002.8,40.4457053742874,-79.95028224086579,8.75,-0.4224853515625,-0.664215087890625,-0.280029296875,0.442975302021676,-0.0316415495434494,-0.247009522685394,Yes
1493003003.0,40.4457053742874,-79.95028224086579,8.75,0.0822601318359375,-1.1775817871093799,0.237945556640625,-0.200350674071097,-0.10082088728378401,-0.0444396364779342,Yes
1493003003.2,40.445698790859105,-79.9503512955465,5.67999982833862,-0.124160766601562,-1.09477233886719,-0.19325256347656197,0.0838080816081396,-0.23772174838374302,0.204052201670198,Yes
1493003003.4,40.445698790859105,-79.9503512955465,5.67999982833862,-0.17900085449218803,-1.07026672363281,0.013671875,0.0141557664582072,-0.33938952089417196,0.180144738248448,Yes
1493003003.6,40.445698790859105,-79.9503512955465,5.67999982833862,-0.0558013916015625,-0.9845123291015621,0.19551086425781197,0.0832147293172699,-0.303679726469518,0.133846215329638,Yes
1493003003.8,40.445698790859105,-79.9503512955465,5.67999982833862,-0.0969696044921875,-0.9116058349609379,0.20341491699218803,0.0255530306593103,-0.13419402416800302,0.00487278584651798,No
