timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619295925926.6667,42.63543342000002,-71.36554904000003,1.1491627441100922,0.7861505827714004,0.7158534321086768,0.0,0.9785385851390961,0.5124461362617719,0.05680571596788535,0.02116202280734865,0.014197896822828583,0.0,0.034532269532127416,0.000201580274191686,No,0
1619295927167.9805,42.635410267058816,-71.36532492235288,1.3712584123974816,0.5524130474284623,1.5312099834898667,0.0,0.9551819252494319,2.344604013539038,0.0740110530911219,0.03535468105303481,0.01039712160490675,0.0,0.04614682559123068,0.00010810013766721871,No,0
1619295928414.0,42.635394059999975,-71.36516803999994,1.6091648565922103,0.8490867547713199,1.5536897679635242,0.0,1.036600922807422,2.4139518950745495,0.0740110530911219,0.037939283220732624,0.010540874238980627,0.0,0.05105231107166592,0.00011111002972200543,No,0
1619295929645.392,42.63535519725495,-71.36477836352942,1.0310804169027479,0.9042579271541529,0.35965721885162133,0.0,0.9677792341647196,0.12935331507208306,0.08129663504929024,0.050514381304679376,0.006609854700364158,0.0,0.05825309804452283,4.3690179159926156e-05,No,0
1619295930883.8628,42.6353583727451,-71.36462987313722,1.1346768974908048,0.853959013184887,0.8983853664811187,0.0,0.9749419718704475,0.8070962667074139,0.10316607288622805,0.07021771269409191,0.011592517576935035,0.0,0.09133818226973191,0.00013438646377154773,No,0
1619295932122.4902,42.63536502999999,-71.36439290999998,1.0645429360225782,0.8845739878939393,0.3748611303833779,0.0,0.997754816948931,0.14052086707230385,0.10160157090704498,0.06127798022710784,0.009703282599869653,0.0,0.06761329238838056,9.415369321293317e-05,No,0
1619295933343.255,42.63540066803925,-71.36410391627446,1.1419616872324512,0.8625471251386682,0.5410905219796474,0.0,0.989798004684831,0.2927789529762072,0.06514855292274546,0.027444824023379225,0.013580962499626112,0.0,0.051334920181086645,0.00018444254241625072,No,0
1619295934483.7646,42.63544384823529,-71.36392237549028,1.4752461682661608,0.6731859764142138,1.6018155973659387,0.0,0.969086614392919,2.565813207964799,0.1221611444205048,0.023011395060208575,0.03633288255086149,0.0,0.054187051569098046,0.0013200783544546955,No,0
1619295935644.9019,42.635491880000004,-71.36379423000005,1.3517612115432622,0.764452529969188,1.1730452822608795,0.0,0.9879486725123243,1.3760352342345066,0.0688122231649968,0.03423266236013956,0.011897503041353948,0.0,0.05426576550412564,0.00014155057861902644,No,0
1619295936832.9412,42.63551435176469,-71.36363251588232,1.1167633039253586,0.7954534330001853,0.8027783273204021,0.0,0.986466774663423,0.6444530428153427,0.06648105024392396,0.015232955221376202,0.020089328060522417,0.0,0.035690317671554644,0.00040358110192329334,No,0
1619295938053.804,42.63557157450983,-71.36319257431371,1.3217663884095496,0.5853874029560656,1.6150332228774409,0.0,0.9583262898366464,2.6083323109978935,0.12330672931853713,0.022822114561692176,0.036911546892916654,0.0,0.06474731588569042,0.0013624622940279852,No,0
1619295939256.196,42.63558824000001,-71.36304337,1.2567806318917172,0.8596305391492784,0.9382609910818758,0.0,1.0229681660678094,0.8803336873859438,0.08311072961674176,0.0032466977925825692,0.022767822800850043,0.0,0.03263988526412355,0.000518373755090907,No,0
1619295940455.647,42.63563683647057,-71.36274173588231,1.644055361854369,0.6876648432460523,1.485262912768555,0.0,0.9872481508147114,2.2060059200457323,0.1793803596402601,0.021143832332328926,0.04745210091752248,0.0,0.07070946617273081,0.0022517018814867374,No,0
1619295941663.196,42.63565308058821,-71.3626153670588,1.6095537232658264,0.5048376612562787,2.134462387872016,0.0,0.988466912853427,4.555929685240309,0.21772586437242517,0.08061534889643529,0.05007048209590129,0.0,0.11732140584899502,0.002507053177315972,No,0
1619295942870.9805,42.63568028999999,-71.36232728000003,1.1364448799070412,0.8552825229023883,0.6445588808750068,0.0,0.9876268664244175,0.41545615091484117,0.13704735102894444,0.08032394558148973,0.012768169945724717,0.0,0.1045940414117988,0.0001630261637629079,No,0
1619295944060.647,42.635673835882336,-71.36215199411767,1.0439947575650597,0.8993479209463977,0.3851808520833887,0.0,0.9770583448355353,0.14836428881168537,0.13704735102894444,0.06687243244780654,0.019066521088569592,0.0,0.1078603376362823,0.00036353222642086905,No,0
1619295945266.3726,42.635667629999965,-71.36198345000001,1.0821860595520538,0.9044171099048454,0.4726452637182609,0.0,0.9853349570654361,0.2233935453153044,0.06687243244780654,0.03488621005030039,0.008894316185919047,0.0,0.041701519829267196,7.910886041510156e-05,No,0
1619295946492.3333,42.63562379392157,-71.3617029715687,1.0845368812779321,0.8429924261682947,0.5604740815479973,0.0,0.9746346718040015,0.31413119608707113,0.03777233537429216,0.015933338761121348,0.005822917178813383,0.0,0.02302657083461148,3.390636447132001e-05,No,0
1619295947727.0588,42.63560233294116,-71.36158388176469,1.2402803269534295,0.8346785644879269,0.994627138580381,0.0,1.005651204271195,0.9892831448005964,0.08475202678157889,0.011522407183562405,0.026513805089418373,0.0,0.05028909628509109,0.0007029818603196677,No,0
1619295948946.6667,42.63555524999997,-71.36134185999992,1.0703501862074876,0.8498920554505327,0.5364264721134487,0.0,0.9712721986226119,0.28775335998408064,0.061114689873446176,0.008536849871038813,0.016438436812412256,0.0,0.02900178761162721,0.00027022220483567043,No,0
1619295950176.451,42.63551911372548,-71.36115760450983,1.1510781149804596,0.8669567230166976,0.6236214945297208,0.0,0.9692422949390591,0.3889037684394826,0.02633160918293832,0.008964586728574123,0.007533987597195149,0.0,0.01689852351938425,5.676096911469033e-05,No,0
1619295951087.4443,42.63549579999997,-71.36103873,1.132995016263931,0.7391535579693439,1.297628957594351,0.0,0.951214054857245,1.683840911587402,0.12791034571802914,0.008964586728574123,0.03334120395639664,0.0,0.0886301386363936,0.001111635881262039,No,0
1619295951882.682,42.63547665818179,-71.36094410909088,1.420206532112246,0.6008036192744447,1.8630247690744448,0.0,1.0290694917638255,3.4708612901848883,0.15584433286000465,0.04944798108626146,0.03819679875215707,0.0,0.10649808651164361,0.0014589954349127877,Yes,1
1619295952931.4902,42.63543563999998,-71.36074134999994,1.2974382616080418,0.7212404187454013,0.9923071553619456,0.0,0.9952091153354446,0.9846734905825163,0.14563944108202978,0.018067815483375986,0.04018891414286257,0.0,0.0691705677586462,0.0016151488199823791,No,0
1619295954121.451,42.63540482352935,-71.3605800864705,1.0511117071409746,0.9164420304055779,0.366339902451926,0.0,0.9857418975464164,0.13420492412848667,0.036464883742849334,0.0022599284577398864,0.011056160613332859,0.0,0.013341134977582079,0.00012223868750781282,No,0
1619295955368.7844,42.63537950999995,-71.36044761999995,1.0353146641827782,0.9136869167005175,0.3237844734299586,0.0,0.9676997523449422,0.10483638523431554,0.017030619609310998,0.01103336246913411,0.0020278185476653716,0.0,0.013412881303178983,4.112048062255696e-06,No,0
1619295956598.5098,42.63532223000003,-71.36016953999997,1.047268120258719,0.8945440125110284,0.4305167561770361,0.0,0.9728376566851056,0.18534467734919757,0.02368461223713441,0.006277923069603678,0.006901955508150302,0.0,0.014398336420601362,4.763698983648629e-05,No,0
1619295957728.3489,42.6353062890698,-71.36009619534887,1.05936819921896,0.8945440125110284,0.38355291512339784,0.0,0.9840305766937798,0.14711283869965644,0.0494076407659456,0.01580327439714287,0.011270126604972829,0.0,0.032443868713517426,0.00012701575369211638,No,0
1619295958753.3333,42.63525221000004,-71.35985135000006,1.4610517705742734,0.6808423725769222,1.773911843488687,0.0,1.0264774769939837,3.146763228469432,0.3792916503449131,0.02988082922252961,0.11270052967704955,0.0,0.24803662750610947,0.012701409389487528,Yes,1
1619295959857.0784,42.635231180000005,-71.35975631000001,1.1271707549923362,0.8515119458747835,0.7203221041109923,0.0,0.9960606755805594,0.5188639336708872,0.2874958855896437,0.012764003724128798,0.0459444830155031,0.0,0.04372913718046738,0.002110895519561853,No,0
1619295961063.7256,42.63518911999997,-71.35956622999996,1.175331428775445,0.7921626799538565,1.1585253819341215,0.0,0.9856527789410696,1.3421810605856022,0.04013561743665887,0.019581085177806615,0.006620379139624554,0.0,0.02744486064022828,4.382941995237595e-05,No,0
1619295962285.0,42.63514444470593,-71.35936343000006,1.1385688019927376,0.853263584973989,0.9027241317818409,0.0,0.9813307511701279,0.8149108581012784,0.06647192832354372,0.024111545951435883,0.015140533115066386,0.0,0.04035724582105763,0.00022923574300842187,No,0
1619295963477.0784,42.63512351000005,-71.35926779509809,1.188234765788995,0.7939017578180584,0.9822506339438968,0.0,0.9732448237941809,0.9648163078831871,0.06385125571615848,0.007747773275236579,0.021254989228007632,0.0,0.032875145348501555,0.00045177456708272046,No,0
1619295964713.0195,42.63506667000001,-71.35899499000006,1.4961744486749176,0.651269305932267,2.407613094479072,0.0,1.0033602683297633,5.796600812707093,0.1336090526374429,0.010921831105674722,0.0412614970655305,0.0,0.056838803245008424,0.0017025111400887818,No,0
1619295965938.8823,42.635041824117614,-71.3588757347058,1.221230775874416,0.6736082352488771,0.9061595963284637,0.0,0.9857654818463318,0.8211252140181643,0.07008424289554173,0.021614522554674692,0.01452487943308196,0.0,0.04762573748620339,0.00021097212254556733,No,0
1619295967175.255,42.63500632999996,-71.35870536999994,1.2377543262956068,0.6958272438696153,1.235075891704148,0.0,1.0196003991494396,1.5254124582687962,0.04062651010091896,0.012667718702084644,0.00794041356619849,0.0,0.025198636619586448,6.305016760226902e-05,No,0
1619295968413.0393,42.634967388823505,-71.35849489156872,1.0761689608695526,0.8765405026233546,0.44650746499355093,0.0,0.9791920277232933,0.19936891629496709,0.0449650085326755,0.014965757480537406,0.010965967447489913,0.0,0.03045424969386293,0.00012025244205940845,No,0
1619295969651.196,42.634949552352936,-71.35839264352948,1.0792196414395936,0.8305287974413262,0.5984356750197507,0.0,0.9747446891380595,0.3581252571363447,0.0449650085326755,0.02324081097746905,0.006619548250703726,0.0,0.029893285885765987,4.381841904339476e-05,No,0
1619295970889.9805,42.634916290000035,-71.35818560000003,1.2858048729693867,0.7461417525023988,1.163131240939175,0.0,0.9779152744530133,1.3528742836487049,0.02745841594304773,0.010176842149698304,0.006585077337854224,0.0,0.020138030170670583,4.3363243545521266e-05,No,0
1619295972092.3726,42.634900291176464,-71.35806891235292,1.2858048729693867,0.8674072308355927,0.9846179515199157,0.0,1.0097696118367003,0.969472510455275,0.11806944307490602,0.013890900269248382,0.036790508177895,0.0,0.05173957126488473,0.001353541491987759,No,0
1619295973282.1177,42.63488607,-71.35796518999997,1.1340852809666195,0.789170993850235,0.885096472376469,0.0,0.9855905330586721,0.7833957654132696,0.06132762769655435,0.02193528624146142,0.009278667291836388,0.0,0.03437699244304075,8.60936667125944e-05,No,0
1619295974476.451,42.63486431705882,-71.35782378745101,1.1682792408791571,0.9544593666327726,0.4389094906069853,0.0,1.0029662650616515,0.19264154094488334,0.2591219277662314,0.06132762769655435,0.06080170587132521,0.0,0.14177839000206574,0.0036968474368631425,No,0
1619295975705.804,42.634851338431375,-71.35777944431372,1.261344325553475,0.8335266079622011,0.9653019634285186,0.0,1.021909044768422,0.931807880598953,0.5748811275531925,0.2591219277662314,0.09081837422074854,0.0,0.4198327207039991,0.008247977096099923,No,0
1619295976939.0981,42.63481886,-71.35771385999998,1.222053167727679,0.721106083928319,1.0192591604467969,0.0,1.0127527436547374,1.0388892361547093,0.5870489640251682,0.38426218297879916,0.04894227177818086,0.0,0.5077093797472705,0.002395345966809319,No,0
1619295978185.804,42.63477859647058,-71.3577145286275,1.0587070484773675,0.9257334749069057,0.3129396139511689,0.0,0.9716048263810283,0.09793120197990665,0.38426218297879916,0.06434243461506893,0.10569564298944714,0.0,0.23327147221318123,0.011171568946952667,No,0
1619295979419.451,42.634752619999986,-71.35771496000004,1.0067249039831905,0.9629178929532337,0.12384754033168949,0.0,0.9822377417226423,0.015338213246209454,0.06434243461506893,0.01920104408132051,0.009491651996473232,0.0,0.029582802893813927,9.009145762215431e-05,No,0
1619295980645.3137,42.634675247450936,-71.35774242078423,1.022594883775625,0.9365071667147348,0.2268976228291409,0.0,0.9774806839715404,0.05148253124551507,0.0330097805280925,0.008376907782699502,0.007413494314199474,0.0,0.021331286592225968,5.4959897946667936e-05,No,0
1619295981893.647,42.634638322745104,-71.35775664627448,1.0151648142913676,0.9517108422958016,0.15209632721138033,0.0,0.9835324109038289,0.023133292751191276,0.013670906305201807,0.005947924045174552,0.00249839625380567,0.0,0.010538862446734042,6.241983841030205e-06,No,0
1619295982807.0,42.63457874000002,-71.35777968000001,1.0104009368522724,0.9267884500270969,0.24666328780587343,0.0,0.9791686568492072,0.060842777551203146,0.033156755586759804,0.008716621346107248,0.009667174171605177,0.0,0.021822709986486156,9.345425646415023e-05,No,0
1619295983646.5881,42.634564907451,-71.35778491764704,1.3916426489977891,0.30967494389832084,2.1224655249782867,0.0,0.9950861954187502,4.5048599047213544,0.2614214436294727,0.008716621346107248,0.09236535989195802,0.0,0.12215353653355988,0.008531359707970927,Yes,4
1619295984469.28,42.63447796000001,-71.35781784000004,1.1833468918778944,0.30967494389832084,1.666879009014093,0.0,0.9180619982772967,2.778485630691805,0.28470356637848176,0.06543946191647873,0.06514962586025058,0.0,0.21237915854959966,0.004244473749730632,Yes,4
1619295985316.0981,42.63447795999997,-71.35781783999994,1.061201937460654,0.9216619903024835,0.38243144568797877,0.0,0.9850075907593648,0.14625381065099746,0.08468142047029559,0.023636316647113798,0.01935754667134717,0.0,0.050814557549142575,0.0003747146131333839,No,0
1619295986468.7844,42.63439351980389,-71.35784541901958,1.0255591319915078,0.9554640317553608,0.17704199884083685,0.0,0.9791598089734425,0.03134386935355888,0.04503160391155653,0.019867214476338164,0.005979132430375859,0.0,0.03790910218758221,3.575002461997233e-05,No,0
1619295987620.8823,42.63436287666665,-71.35785443294115,1.0163819340680382,0.9459601380137241,0.1920406956855412,0.0,0.9821176573378347,0.03687962879938664,0.028695602955237175,0.012461695813590785,0.005435033900072184,0.0,0.02017044891727672,2.953959349493386e-05,No,0
1619295988792.0784,42.63426901000002,-71.35787884,1.011309635718528,0.947979425495058,0.16978715737365205,0.0,0.9786958746684947,0.028827678809025287,0.02802958749963563,0.004179396122282109,0.008896874745308697,0.0,0.015332992943109263,7.91543802337117e-05,No,0
1619295989987.392,42.63421895568632,-71.35789088117649,1.050439485788928,0.9349477584493544,0.2823928153263784,0.0,0.9858569034400221,0.07974570214795805,0.03362227235089894,0.01334285322601881,0.006768952467948224,0.0,0.021325172601976677,4.581871751334236e-05,No,0
1619295990794.4443,42.63415801999999,-71.35790554000002,1.0261322331503027,0.9662693979651402,0.19628712963211728,0.0,0.9922133028923328,0.03852863725921562,0.02463445522054509,0.011698163346112277,0.005480821177748843,0.0,0.017700646088995842,3.0039400782460213e-05,No,0
1619295991557.4314,42.63415203470592,-71.35790756058827,1.5154587457474322,0.6077714979433282,2.1852145935352048,0.0,1.0102133571254959,4.77516281979923,0.1640250716713708,0.011085026320792588,0.038825277722456523,0.0,0.05237356020292189,0.0015074021902258788,Yes,4
1619295992421.0688,42.63405626999998,-71.35793988999995,1.3024092852234872,0.8582709060530627,1.1697440829420716,0.0,1.0123008239740003,1.3683012195779882,0.18396988183699214,0.027346502734466403,0.061015824485835875,0.0,0.12122916544235854,0.0037229308376863285,Yes,4
1619295993316.8823,42.63405626999999,-71.35793989000003,1.0852602908453677,0.9465932007773274,0.28723978741421996,0.0,0.9899005350484522,0.08250669547376628,0.1552295180501427,0.027346502734466403,0.04798315303517102,0.0,0.08863868364680584,0.002302382975196642,No,0
1619295994242.8333,42.63397675899999,-71.35796696866664,1.0591114729638549,0.8602552813101164,0.567397131052863,0.0,0.9914258238027379,0.3219395043270199,0.13564678133084435,0.014566177622787098,0.03847574015617038,0.0,0.03866096108045118,0.0014803825805651419,No,0
