timestamp,lat,long,accMax,accMin,accStd,accZcr,accMean,accVar,gyroMax,gyroMin,gyroStd,gyroZcr,gyroMean,gyroVar,pothole,pothole type
1619293796299.7256,42.63084066117649,-71.37344856647064,1.011396750440897,0.9486456624962567,0.2535588093664977,0.0,0.985667521544481,0.06429206980735593,0.0961279320198333,0.04742826799531377,0.014861817452835154,0.0,0.07755111129262571,0.0002208736180013956,No,0
1619293797502.0784,42.63091267411768,-71.37347719352945,1.040438857894498,0.9804919143171679,0.22811706247952526,0.0,1.002231409584153,0.05203739419428763,0.0721335035046173,0.038316669182807545,0.012255098241649139,0.0,0.0529005835764693,0.0001501874329124718,No,0
1619293798721.5686,42.63107033999997,-71.37352844999997,1.073814906830957,0.9295333353902253,0.44361949239812154,0.0,1.0146326430331327,0.19679825403556703,0.39714169698956986,0.06740181092433517,0.12071820205749502,0.0,0.21953702900447666,0.014572884307994194,No,0
1619293799982.0981,42.63114207745099,-71.37354543392158,1.0814709962615305,1.044739548491455,0.12472744090201394,0.0,1.0578260818627137,0.015556934513965382,0.5344918845210015,0.39714169698956986,0.02825317335840252,0.0,0.5120975855714596,0.0007982418048199459,No,0
1619293801227.157,42.63122941000004,-71.37356610999997,1.0390345686224642,1.0233669373130172,0.042888334596852325,0.0,1.0291165434259135,0.0018394092444915598,0.698765306694128,0.5861779427503009,0.04408746760482075,0.0,0.647355999599261,0.0019437047998061186,No,0
1619293802467.6863,42.63123904705879,-71.37342896529405,1.044386207517615,0.9661421853739661,0.2701795384568928,0.0,1.012309498388948,0.07299698300077963,0.7019320906714797,0.3908160040055087,0.08059037557379044,0.0,0.644251630296934,0.006494808635124599,No,0
1619293803692.5098,42.63122185745095,-71.37338576156858,1.0009384708473914,0.9540967925411931,0.14886833242186895,0.0,0.9728112454464698,0.022161780398068077,0.3908160040055087,0.048617552883361934,0.12657471914177615,0.0,0.1867959309081122,0.016021159525819516,No,0
1619293804905.7844,42.631152830000005,-71.37332143999996,1.024662152901163,0.9638678976380712,0.20841846157680338,0.0,0.9817714069209161,0.043438255126041464,0.11426977403077848,0.04360022712584996,0.0258768330683829,0.0,0.07964441078514899,0.0006696104896489547,No,0
1619293806141.6667,42.63110452411761,-71.37326332823535,1.0129153230521593,0.9634629757704272,0.1655739284349513,0.0,0.9882584420122174,0.027414725777382378,0.06594710841274457,0.013445579816429276,0.01799261330311823,0.0,0.034652430661876905,0.000323734133475547,No,0
1619293807098.2964,42.63107071,-71.37322265000005,1.0091353766293132,0.9806892394766574,0.09522060633015618,0.0,0.9903803532142608,0.009066963869882578,0.026844286579836896,0.013445579816429276,0.004341336074042867,0.0,0.016605024412324674,1.884719890778593e-05,No,0
1619293808009.5686,42.631020213725535,-71.37315436705893,1.0387466655002897,0.9661262151098263,0.2531870770497905,0.0,0.9982040034026465,0.06410369598501654,0.283016893635463,0.026844286579836896,0.06647886755801184,0.0,0.17252250197117608,0.00441943983179568,Yes,1
1619293808601.0,42.63095874,-71.37307124,1.0158254526434387,1.0158254526434387,0.0,0.0,1.0158254526434387,0.0,0.14525687451579472,0.14525687451579472,0.0,0.0,0.14525687451579472,0.0,Yes,1
1619293809234.255,42.63095874000004,-71.37307124000006,1.0158254526434387,0.968637785344316,0.12880386308068206,0.0,0.9828754206957303,0.01659043514450709,0.14525687451579472,0.044878310116992726,0.02938434247413386,0.0,0.06116088275278242,0.0008634395826371873,No,0
1619293810413.4119,42.6308788811765,-71.37296306745091,0.9908160013693923,0.9751428455403328,0.053586413212983956,0.0,0.9836595967132677,0.0028715036810326618,0.044878310116992726,0.0026844286712289617,0.013020941976003291,0.0,0.02661849974778875,0.00016954492994244452,No,0
1619293811626.608,42.63083781176474,-71.37290561941174,1.038823873999688,0.9644717882435655,0.25059593368704114,0.0,0.9874490543850685,0.06279832198047992,0.0716096290153816,0.007960080207781923,0.024388790317648783,0.0,0.03367896080248725,0.0005948130931582391,No,0
1619293812848.1177,42.630748640000036,-71.37277635000005,1.0102710850972354,0.9510547164390948,0.201010611326036,0.0,0.9803231405538341,0.040405265865666715,0.06411732516686423,0.04446405895061109,0.0052362471201504324,0.0,0.05277638984784988,2.74182839032837e-05,No,0
1619293814095.9607,42.63066694039212,-71.3726838896078,1.0057331756919212,0.9509918527792459,0.19463234725292458,0.0,0.9764390631232217,0.03788175059718302,0.06411732516686423,0.025928200426424682,0.009026901416221667,0.0,0.04491501852080776,8.148494917818473e-05,No,0
1619293815333.9019,42.63059982999998,-71.37260793999995,1.0594569666094595,0.9591854641301545,0.3712344126933412,0.0,1.003902607663949,0.13781498916776994,0.0676820072032249,0.025928200426424682,0.015439994215220182,0.0,0.04382269924639798,0.00023839342136603272,No,0
1619293816558.6667,42.630498233137224,-71.37246386078422,1.0318101181223924,0.9984926575079955,0.12491300261167944,0.0,1.0149698867172694,0.015603258221465435,0.1079054574535505,0.009742487540185177,0.022164582479180062,0.0,0.03701188708259633,0.0004912687164763757,No,0
1619293817313.3076,42.63048718999999,-71.37244820000001,1.0031713574461667,0.9984926575079955,0.022762074297092497,0.0,1.0013718574699468,0.0005181120263063588,0.15390964556561698,0.1079054574535505,0.022381233283226398,0.0,0.13621572706097604,0.0005009196032782011,No,0
1619293818033.4119,42.63043187137248,-71.3723807490195,1.107192700007187,0.9913083504335427,0.38695552305622705,0.0,1.0265435465403032,0.14973457682371824,0.7360667055081771,0.15390964556561698,0.16173909394648875,0.0,0.4533714170670516,0.026159534510631112,Yes,1
1619293818581.0,42.63037434,-71.37231059999999,1.001585745899708,1.001585745899708,0.0,0.0,1.001585745899708,0.0,0.4476528414193592,0.4476528414193592,0.0,0.0,0.4476528414193592,0.0,Yes,1
1619293819194.3333,42.630374339999946,-71.37231059999989,1.1352036418059728,0.9342675668510101,0.6175096724647854,0.0,1.013084178574604,0.38131819558756647,0.7608990834239825,0.25103838162635483,0.13865055108345942,0.0,0.5259631136985444,0.01922397531574699,No,0
1619293820410.4119,42.630385128627466,-71.37223511176477,1.005705618138556,0.9342675668510101,0.2558062137244247,0.0,0.9823969302307282,0.06543681898002605,0.4889582256248255,0.030069495545431837,0.1544243968744136,0.0,0.19170057475827662,0.0238468943500264,No,0
1619293821655.5293,42.630395845882376,-71.37219492352943,1.022866463267097,0.9659743345388344,0.22300202118156798,0.0,0.9942884727059897,0.0497299014510645,0.12525543621097848,0.013812613114615221,0.041548103580574536,0.0,0.07276975340877789,0.0017262449111421507,No,0
1619293822892.745,42.63043358000002,-71.37209329999997,1.0324766298334462,0.9268530434766836,0.3193801084619536,0.0,0.9897983804111952,0.10200365368116923,0.11650180011533603,0.03387105447409247,0.02716407449374832,0.0,0.08289068764146318,0.000737886943101908,No,0
1619293824101.608,42.63045832980397,-71.37203202392165,1.0054710376223828,0.9662822257753694,0.12171871646763033,0.0,0.980855835860005,0.014815445938527383,0.03387105447409247,0.015915765570044076,0.005588960717139697,0.0,0.024017264084563526,3.123648189773068e-05,No,0
1619293825309.647,42.630478660000044,-71.37198169000008,0.9998509143032134,0.937386012264,0.1949114406871826,0.0,0.9739305057011091,0.03799046971075311,0.049745155874175793,0.00598700442374634,0.015341548749971153,0.0,0.02783749443464294,0.00023536311804774147,No,0
1619293826532.5098,42.63052851686277,-71.37187571882347,0.9998509143032134,0.960720777485861,0.1111708906387354,0.0,0.9756847307129147,0.012358966925409668,0.038124772222451656,0.00983184285488905,0.008303969958478116,0.0,0.01764794600224836,6.895591707130704e-05,No,0
1619293827787.0588,42.63055526000002,-71.37182415882357,0.9860072978444612,0.9512416504011723,0.09358356905105432,0.0,0.9706581567336938,0.008757884396333453,0.04100333625565391,0.009077044242499539,0.010373224176163567,0.0,0.021345367942379567,0.00010760377980894431,No,0
1619293829033.6667,42.630609260000014,-71.37172206000004,0.9959943103567495,0.9512416504011723,0.168908794901208,0.0,0.9753710071965903,0.028530180994978352,0.03258850093067024,0.009077044242499539,0.00789183274344212,0.0,0.024927674357977665,6.228102405046519e-05,No,0
1619293830267.4902,42.63065303999998,-71.37162160666675,1.0166108299572822,0.9521476661088268,0.2008664124107763,0.0,0.9775635968439822,0.04034731563477607,0.040964643042588025,0.018981163711048275,0.006996535011381436,0.0,0.029188102588976483,4.895150216548622e-05,No,0
1619293831481.6274,42.63068203941172,-71.37155975529419,0.9901835863277176,0.9440243854160018,0.1588141990946375,0.0,0.9743425307623166,0.02522194983407116,0.04065290761046925,0.008760655072637324,0.010406574558027225,0.0,0.019923421333915975,0.00010829679403177953,No,0
1619293832697.2354,42.630795790000036,-71.37137376000005,0.9932186820756383,0.9666218446028034,0.08739757782286384,0.0,0.9789630868955553,0.0076383366093035416,0.04065290761046925,0.003833036142963979,0.006096531947246894,0.0,0.011666766236303219,3.716770178380201e-05,No,0
1619293833950.4119,42.630822862941216,-71.37128909019606,0.9955987598299357,0.9597720136963621,0.13739836547994325,0.0,0.9791321354189269,0.01887831083656006,0.03371474365276895,0.01111863630887419,0.006121043907081941,0.0,0.02165980934897009,3.746717851242496e-05,No,0
1619293835196.3333,42.63085855000003,-71.37117747999996,1.0339225690243175,0.9731428753919555,0.2240986657573221,0.0,0.994040673070453,0.05022021199421197,0.03951372095426929,0.012865007743699223,0.010550985141378158,0.0,0.02282238921288837,0.00011132328745358266,No,0
1619293836431.5098,42.63092292803918,-71.3710289233334,1.0383542812188784,0.9815237543081616,0.21464884331745718,0.0,1.011518694968641,0.046074125937522276,0.06370718550977349,0.02013654520809118,0.016649078111992576,0.0,0.03885094689620197,0.00027719180197923024,No,0
1619293837664.608,42.630950310392116,-71.3709616860785,0.9964781003991712,0.9741262341095718,0.07426926134511634,0.0,0.9843863895877943,0.0055159231807491915,0.03197991120450919,0.008740667150972475,0.008900852761360776,0.0,0.01816850408882965,7.922517987942374e-05,No,0
1619293838873.804,42.63099820000001,-71.37083457000006,0.9856290881512801,0.9745435338215584,0.044308708287645784,0.0,0.9792603796650303,0.0019632616301196904,0.03080163595268656,0.00863598467774499,0.004497583848053862,0.0,0.013842296408117712,2.022826047027498e-05,No,0
1619293840088.7058,42.631046530196066,-71.37073781627444,1.0024667585122544,0.9806972416766924,0.07260943054479059,0.0,0.9890628547674967,0.005272129404038768,0.03080163595268656,0.015150058785745645,0.005732215923470394,0.0,0.022287123185395167,3.285829939328754e-05,No,0
1619293841354.745,42.63108622999999,-71.37065833999996,1.0263859524027201,0.9147653401870223,0.3703048506100525,0.0,0.9800944374758567,0.13712568238533332,0.08183002057723823,0.006488006013946922,0.024964716032973993,0.0,0.030892339574549846,0.0006232370466070288,No,0
1619293842597.255,42.63114207941174,-71.3705236858823,1.035878900016989,0.9378323797967791,0.29306236005294534,0.0,0.9794252837129834,0.08588554687980218,0.23210336744239649,0.08183002057723823,0.055396494310334866,0.0,0.14561028209836197,0.0030687715818749632,No,0
1619293843827.4119,42.63115162176465,-71.37050354921561,1.0268903438092047,0.9334613421345109,0.2519799849564248,0.0,0.9849932319726588,0.06349391281864009,0.41140747358317464,0.23210336744239649,0.048984064243137206,0.0,0.3202046084753133,0.002399438549775793,No,0
1619293845043.0,42.631164859999956,-71.37047790999996,1.0611122112825737,0.9353214156793141,0.40293584790376,0.0,1.0007371808673713,0.16235729752592204,0.41140747358317464,0.3120051974682823,0.02807566825972338,0.0,0.37920355238848574,0.0007882431482300388,No,0
1619293846262.1177,42.63122042764701,-71.37048202078438,0.9995093304063939,0.9825327882481615,0.07135972674511273,0.0,0.9897136242346338,0.005092210601137157,0.3120051974682823,0.007066119319153289,0.09352877665635687,0.0,0.16519196521228627,0.008747632062834685,No,0
1619293847508.549,42.6312518896078,-71.37048476196082,1.001090808403013,0.9590598785895773,0.1295383346772489,0.0,0.9849869784749712,0.01678018015095494,0.29355349572362854,0.007066119319153289,0.08938255753175772,0.0,0.11969051658229511,0.007989241590917979,No,0
1619293848750.7646,42.631323090000016,-71.37049488999996,1.0346766349818803,0.9531540359940166,0.26941938727617437,0.0,0.98614560198328,0.07258680624026922,0.29355349572362854,0.01197206050856449,0.084828019854861,0.0,0.1515143481369742,0.007195792952496694,No,0
1619293849984.8235,42.631364225686276,-71.37048646098043,1.006499997458529,0.9595622175935057,0.14551029707919988,0.0,0.9800604203340214,0.021173246556077007,0.18621375249060063,0.01197206050856449,0.048327595047777484,0.0,0.13773227240362937,0.0023355564431019665,No,0
1619293851203.1177,42.63141844999998,-71.37047535000006,1.0966907162888648,0.9633349114367862,0.5328472217683063,0.0,1.0114271877162415,0.2839261617462026,0.2590444431969862,0.18621375249060063,0.01833016404390716,0.0,0.23491600046287736,0.00033599491387654686,No,0
1619293852398.2942,42.63149684843137,-71.37051668764714,1.033472190300534,0.9469616810763235,0.3156026010997298,0.0,0.992438914377261,0.09960500182091518,0.2679497505889781,0.1413950606179393,0.03247873555642837,0.0,0.2258857056236447,0.0010548682633444047,No,0
1619293853620.1765,42.631532226470604,-71.37053686058825,1.0043818918911707,0.9462902944826261,0.13548370072312815,0.0,0.9730887726974451,0.018355833161634156,0.20587523210132833,0.020225525380086304,0.0620928915518264,0.0,0.10938702563383493,0.0038555271812668744,No,0
1619293854880.2156,42.63160809000004,-71.37058394999995,1.0174584371998485,0.9462902944826261,0.2560729678184758,0.0,0.9852403067386589,0.06557336484736215,0.3497319705428796,0.20587523210132833,0.038203833244724664,0.0,0.2776136535943133,0.0014595328745907294,No,0
1619293856127.7256,42.631649798823524,-71.37061873862744,1.0174584371998485,0.9760814356452796,0.08764985823133255,0.0,0.9924611618770067,0.007682497647972694,0.313123472503779,0.2641187721040993,0.01657696034912795,0.0,0.2991584347742363,0.00027479561441656026,No,0
1619293857361.843,42.63168143999999,-71.37064512999997,1.0011382683095262,0.9760814356452796,0.07416041031240737,0.0,0.9876961136503006,0.005499766457704617,0.2641187721040993,0.013202287691082943,0.06647698844376917,0.0,0.11123747859503523,0.00441918999255302,No,0
1619293858576.6274,42.63178192941175,-71.37061328058819,1.0264653420986696,0.9727274312898946,0.19515122186105666,0.0,1.0040525708084533,0.03808399939386335,0.37935153949981293,0.130249756394257,0.07683359541361155,0.0,0.27966702020429124,0.0059034013841825494,No,0
1619293859785.4902,42.63181852529414,-71.37060591274513,1.0300050906216056,0.9720449386479875,0.18739388798675763,0.0,1.0095536696476224,0.03511646925479347,0.47815209302123624,0.39397435454263957,0.029687672635885055,0.0,0.4415352601882475,0.0008813579065354782,No,0
1619293861038.9216,42.631884840000055,-71.37059415000009,1.0227077287377564,0.9868818290196106,0.11945712188584888,0.0,1.0053029717075723,0.014270003969250556,0.4950357860457678,0.45523802812098474,0.011946307939180561,0.0,0.47605253430704975,0.0001427142733777285,No,0
1619293862285.9805,42.63192949588235,-71.37069258921565,1.007924500093877,0.9905844974288026,0.060627891971237836,0.0,0.998477947762044,0.0036757412848760856,0.47639007068978456,0.43745708323940585,0.015592706921829472,0.0,0.457792166685019,0.0002431325091500687,No,0
1619293863519.157,42.631946965882356,-71.37074348647054,1.028937778110428,0.9911410878372212,0.1281402709008776,0.0,1.0100619986967754,0.0164199290265503,0.5371070280788035,0.45613082466311944,0.02403748881321794,0.0,0.5042123738521497,0.0005778008684455776,No,0
1619293864741.2744,42.63189985999998,-71.37083782999993,1.024260646054753,0.9998212061371688,0.10243928444771752,0.0,1.0128022436966464,0.010493806998160382,0.5339131919332157,0.4121229017365553,0.031103996082990568,0.0,0.4868405634224537,0.0009674585723306925,No,0
1619293865944.5686,42.63187017725492,-71.37086725823532,1.0225763646234667,0.9803120386683661,0.09902403474207656,0.0,1.005805707182399,0.009805759456599986,0.4121229017365553,0.2529216059943243,0.04873402338382907,0.0,0.32955633952922425,0.0023750050351755985,No,0
1619293867171.5293,42.63183105000003,-71.37090605000002,0.9942673434557546,0.9696191211424583,0.08954208394511118,0.0,0.9832667292461743,0.008017784797233337,0.2529216059943243,0.18430797733270052,0.018138779525423754,0.0,0.2230988398159853,0.000329015322671932,No,0
